frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  15:38:50.157422,5.957027E-1,1.459240E+0
9/9/2021  15:38:50.157423,5.957463E-1,1.459506E+0
9/9/2021  15:38:50.157423,5.956365E-1,1.457938E+0
9/9/2021  15:38:50.157424,5.954959E-1,1.457292E+0
9/9/2021  15:38:50.157424,5.954336E-1,1.456403E+0
9/9/2021  15:38:50.157425,5.955270E-1,1.456834E+0
9/9/2021  15:38:50.157425,5.952730E-1,1.454721E+0
9/9/2021  15:38:50.157426,5.952604E-1,1.454460E+0
9/9/2021  15:38:50.157426,5.953542E-1,1.455769E+0
9/9/2021  15:38:50.157427,5.952518E-1,1.455026E+0
9/9/2021  15:38:50.157427,5.952716E-1,1.455185E+0
9/9/2021  15:38:50.157428,5.951550E-1,1.453768E+0
9/9/2021  15:38:50.157428,5.953309E-1,1.455661E+0
9/9/2021  15:38:50.157429,5.952998E-1,1.454778E+0
9/9/2021  15:38:50.157429,5.955201E-1,1.456936E+0
9/9/2021  15:38:50.157430,5.955827E-1,1.457825E+0
9/9/2021  15:38:50.157430,5.956393E-1,1.458351E+0
9/9/2021  15:38:50.157431,5.956159E-1,1.458244E+0
9/9/2021  15:38:50.157431,5.959454E-1,1.461140E+0
9/9/2021  15:38:50.157432,5.959452E-1,1.460676E+0
9/9/2021  15:38:50.157432,5.960301E-1,1.461722E+0
9/9/2021  15:38:50.157433,5.956393E-1,1.458351E+0
9/9/2021  15:38:50.157433,5.956423E-1,1.458764E+0
9/9/2021  15:38:50.157434,5.953998E-1,1.456449E+0
9/9/2021  15:38:50.157434,5.952857E-1,1.454981E+0
9/9/2021  15:38:50.157435,5.952843E-1,1.455446E+0
9/9/2021  15:38:50.157435,5.952215E-1,1.455021E+0
9/9/2021  15:38:50.157436,5.952104E-1,1.454296E+0
9/9/2021  15:38:50.157436,5.951301E-1,1.454125E+0
9/9/2021  15:38:50.157437,5.952681E-1,1.455236E+0
9/9/2021  15:38:50.157437,5.949806E-1,1.452753E+0
9/9/2021  15:38:50.157438,5.950464E-1,1.453127E+0
9/9/2021  15:38:50.157438,5.951569E-1,1.454182E+0
9/9/2021  15:38:50.157439,5.952121E-1,1.453831E+0
9/9/2021  15:38:50.157439,5.953880E-1,1.455724E+0
9/9/2021  15:38:50.157440,5.951927E-1,1.454550E+0
9/9/2021  15:38:50.157440,5.951962E-1,1.454499E+0
9/9/2021  15:38:50.157441,5.953963E-1,1.456499E+0
9/9/2021  15:38:50.157441,5.955089E-1,1.457553E+0
9/9/2021  15:38:50.157442,5.954009E-1,1.455984E+0
9/9/2021  15:38:50.157442,5.955227E-1,1.457349E+0
9/9/2021  15:38:50.157443,5.954595E-1,1.456924E+0
9/9/2021  15:38:50.157443,5.954242E-1,1.456092E+0
9/9/2021  15:38:50.157444,5.954500E-1,1.456613E+0
9/9/2021  15:38:50.157444,5.954421E-1,1.457179E+0
9/9/2021  15:38:50.157445,5.953834E-1,1.456239E+0
9/9/2021  15:38:50.157445,5.956428E-1,1.458300E+0
9/9/2021  15:38:50.157446,5.953775E-1,1.455877E+0
9/9/2021  15:38:50.157446,5.953764E-1,1.456341E+0
9/9/2021  15:38:50.157447,5.956927E-1,1.458928E+0
9/9/2021  15:38:50.157447,5.957299E-1,1.458832E+0
9/9/2021  15:38:50.157448,5.958002E-1,1.459619E+0
9/9/2021  15:38:50.157448,5.957129E-1,1.459087E+0
9/9/2021  15:38:50.157449,5.958981E-1,1.460925E+0
9/9/2021  15:38:50.157449,5.959148E-1,1.460671E+0
9/9/2021  15:38:50.157450,5.957064E-1,1.458725E+0
9/9/2021  15:38:50.157450,5.956325E-1,1.458453E+0
9/9/2021  15:38:50.157451,5.958608E-1,1.460094E+0
9/9/2021  15:38:50.157451,5.958237E-1,1.460190E+0
9/9/2021  15:38:50.157452,5.955655E-1,1.458079E+0
9/9/2021  15:38:50.157452,5.955227E-1,1.457349E+0
9/9/2021  15:38:50.157453,5.955924E-1,1.458136E+0
9/9/2021  15:38:50.157453,5.955262E-1,1.457298E+0
9/9/2021  15:38:50.157454,5.952145E-1,1.455122E+0
9/9/2021  15:38:50.157454,5.954525E-1,1.457026E+0
9/9/2021  15:38:50.157455,5.952407E-1,1.454302E+0
9/9/2021  15:38:50.157455,5.953612E-1,1.455667E+0
9/9/2021  15:38:50.157456,5.953125E-1,1.455038E+0
9/9/2021  15:38:50.157456,5.954406E-1,1.456302E+0
9/9/2021  15:38:50.157457,5.954838E-1,1.456568E+0
9/9/2021  15:38:50.157457,5.954838E-1,1.456568E+0
9/9/2021  15:38:50.157458,5.954733E-1,1.456721E+0
9/9/2021  15:38:50.157458,5.957606E-1,1.458374E+0
9/9/2021  15:38:50.157459,5.956068E-1,1.457468E+0
9/9/2021  15:38:50.157459,5.957166E-1,1.458572E+0
9/9/2021  15:38:50.157460,5.955201E-1,1.456936E+0
9/9/2021  15:38:50.157460,5.957867E-1,1.459822E+0
9/9/2021  15:38:50.157461,5.958912E-1,1.460563E+0
9/9/2021  15:38:50.157461,5.959694E-1,1.461711E+0
9/9/2021  15:38:50.157462,5.958238E-1,1.459726E+0
9/9/2021  15:38:50.157462,5.958777E-1,1.460303E+0
9/9/2021  15:38:50.157463,5.957799E-1,1.459924E+0
9/9/2021  15:38:50.157463,5.955855E-1,1.458238E+0
9/9/2021  15:38:50.157464,5.956587E-1,1.459438E+0
9/9/2021  15:38:50.157464,5.957530E-1,1.459868E+0
9/9/2021  15:38:50.157465,5.955855E-1,1.458238E+0
9/9/2021  15:38:50.157465,5.953954E-1,1.456964E+0
9/9/2021  15:38:50.157466,5.955215E-1,1.458277E+0
9/9/2021  15:38:50.157466,5.953099E-1,1.455967E+0
9/9/2021  15:38:50.157467,5.954257E-1,1.456969E+0
9/9/2021  15:38:50.157467,5.955186E-1,1.457864E+0
9/9/2021  15:38:50.157468,5.957466E-1,1.459042E+0
9/9/2021  15:38:50.157468,5.956996E-1,1.458827E+0
9/9/2021  15:38:50.157469,5.955896E-1,1.457723E+0
9/9/2021  15:38:50.157469,5.957767E-1,1.459511E+0
9/9/2021  15:38:50.157470,5.957364E-1,1.459194E+0
9/9/2021  15:38:50.157470,5.958473E-1,1.460297E+0
9/9/2021  15:38:50.157471,5.959519E-1,1.460575E+0
9/9/2021  15:38:50.157471,5.957530E-1,1.459868E+0
9/9/2021  15:38:50.157472,5.960334E-1,1.461671E+0
9/9/2021  15:38:50.157472,5.958643E-1,1.459579E+0
9/9/2021  15:38:50.157473,5.958069E-1,1.459981E+0
9/9/2021  15:38:50.157473,5.956537E-1,1.457684E+0
9/9/2021  15:38:50.157474,5.955890E-1,1.458187E+0
9/9/2021  15:38:50.157474,5.956961E-1,1.458877E+0
9/9/2021  15:38:50.157475,5.955627E-1,1.457666E+0
9/9/2021  15:38:50.157475,5.955621E-1,1.458130E+0
9/9/2021  15:38:50.157476,5.955227E-1,1.457349E+0
9/9/2021  15:38:50.157476,5.953625E-1,1.456545E+0
9/9/2021  15:38:50.157477,5.954465E-1,1.456664E+0
9/9/2021  15:38:50.157477,5.955227E-1,1.457349E+0
9/9/2021  15:38:50.157478,5.953111E-1,1.455503E+0
9/9/2021  15:38:50.157478,5.952730E-1,1.454721E+0
9/9/2021  15:38:50.157479,5.955608E-1,1.456789E+0
9/9/2021  15:38:50.157479,5.954067E-1,1.456347E+0
9/9/2021  15:38:50.157480,5.952927E-1,1.454880E+0
9/9/2021  15:38:50.157480,5.954907E-1,1.456466E+0
9/9/2021  15:38:50.157481,5.954569E-1,1.456511E+0
9/9/2021  15:38:50.157481,5.954924E-1,1.457343E+0
9/9/2021  15:38:50.157482,5.955227E-1,1.457349E+0
9/9/2021  15:38:50.157482,5.954933E-1,1.456879E+0
9/9/2021  15:38:50.157483,5.955730E-1,1.457513E+0
9/9/2021  15:38:50.157483,5.955600E-1,1.457253E+0
9/9/2021  15:38:50.157484,5.953998E-1,1.456449E+0
9/9/2021  15:38:50.157484,5.954044E-1,1.455933E+0
9/9/2021  15:38:50.157485,5.952372E-1,1.454353E+0
9/9/2021  15:38:50.157485,5.952914E-1,1.455344E+0
9/9/2021  15:38:50.157486,5.955965E-1,1.457621E+0
9/9/2021  15:38:50.157486,5.955792E-1,1.457876E+0
9/9/2021  15:38:50.157487,5.953954E-1,1.456964E+0
9/9/2021  15:38:50.157487,5.956389E-1,1.458815E+0
9/9/2021  15:38:50.157488,5.954794E-1,1.457083E+0
9/9/2021  15:38:50.157488,5.954291E-1,1.456918E+0
9/9/2021  15:38:50.157489,5.955861E-1,1.457774E+0
9/9/2021  15:38:50.157489,5.955661E-1,1.457615E+0
9/9/2021  15:38:50.157490,5.956103E-1,1.457417E+0
9/9/2021  15:38:50.157490,5.956863E-1,1.458566E+0
9/9/2021  15:38:50.157491,5.956056E-1,1.458396E+0
9/9/2021  15:38:50.157491,5.955792E-1,1.457876E+0
9/9/2021  15:38:50.157492,5.955489E-1,1.457870E+0
9/9/2021  15:38:50.157492,5.955524E-1,1.457819E+0
9/9/2021  15:38:50.157493,5.953160E-1,1.454987E+0
9/9/2021  15:38:50.157493,5.956628E-1,1.458459E+0
9/9/2021  15:38:50.157494,5.955340E-1,1.456732E+0
9/9/2021  15:38:50.157494,5.955193E-1,1.457400E+0
9/9/2021  15:38:50.157495,5.955655E-1,1.458079E+0
9/9/2021  15:38:50.157495,5.953636E-1,1.456080E+0
9/9/2021  15:38:50.157496,5.954690E-1,1.457236E+0
9/9/2021  15:38:50.157496,5.955089E-1,1.457553E+0
9/9/2021  15:38:50.157497,5.954301E-1,1.456454E+0
9/9/2021  15:38:50.157497,5.954803E-1,1.456619E+0
9/9/2021  15:38:50.157498,5.954371E-1,1.456353E+0
9/9/2021  15:38:50.157498,5.954456E-1,1.457128E+0
9/9/2021  15:38:50.157499,5.954058E-1,1.456811E+0
9/9/2021  15:38:50.157499,5.956130E-1,1.457830E+0
9/9/2021  15:38:50.157500,5.954933E-1,1.456879E+0
9/9/2021  15:38:50.157500,5.957364E-1,1.459194E+0
9/9/2021  15:38:50.157501,5.954127E-1,1.456709E+0
9/9/2021  15:38:50.157501,5.955765E-1,1.457463E+0
9/9/2021  15:38:50.157502,5.955255E-1,1.457762E+0
9/9/2021  15:38:50.157502,5.955462E-1,1.457457E+0
9/9/2021  15:38:50.157503,5.955366E-1,1.457145E+0
9/9/2021  15:38:50.157503,5.955758E-1,1.457927E+0
9/9/2021  15:38:50.157504,5.954656E-1,1.457287E+0
9/9/2021  15:38:50.157504,5.954465E-1,1.456664E+0
9/9/2021  15:38:50.157505,5.954639E-1,1.456409E+0
9/9/2021  15:38:50.157505,5.953963E-1,1.456499E+0
9/9/2021  15:38:50.157506,5.955305E-1,1.456783E+0
9/9/2021  15:38:50.157506,5.955002E-1,1.456777E+0
9/9/2021  15:38:50.157507,5.953928E-1,1.456550E+0
9/9/2021  15:38:50.157507,5.955097E-1,1.457089E+0
9/9/2021  15:38:50.157508,5.955089E-1,1.457553E+0
9/9/2021  15:38:50.157508,5.953520E-1,1.455356E+0
9/9/2021  15:38:50.157509,5.955262E-1,1.457298E+0
9/9/2021  15:38:50.157509,5.955704E-1,1.457100E+0
9/9/2021  15:38:50.157510,5.954044E-1,1.455933E+0
9/9/2021  15:38:50.157510,5.956433E-1,1.457836E+0
9/9/2021  15:38:50.157511,5.953344E-1,1.455610E+0
9/9/2021  15:38:50.157511,5.955627E-1,1.457666E+0
9/9/2021  15:38:50.157512,5.956199E-1,1.457729E+0
9/9/2021  15:38:50.157512,5.956393E-1,1.458351E+0
9/9/2021  15:38:50.157513,5.955753E-1,1.458391E+0
9/9/2021  15:38:50.157513,5.955166E-1,1.456987E+0
9/9/2021  15:38:50.157514,5.954301E-1,1.456454E+0
9/9/2021  15:38:50.157514,5.954291E-1,1.456918E+0
9/9/2021  15:38:50.157515,5.953799E-1,1.456290E+0
9/9/2021  15:38:50.157515,5.952681E-1,1.455236E+0
9/9/2021  15:38:50.157516,5.956261E-1,1.458091E+0
9/9/2021  15:38:50.157516,5.956428E-1,1.458300E+0
9/9/2021  15:38:50.157517,5.954629E-1,1.456873E+0
9/9/2021  15:38:50.157517,5.955592E-1,1.457717E+0
9/9/2021  15:38:50.157518,5.956624E-1,1.458923E+0
9/9/2021  15:38:50.157518,5.956056E-1,1.458396E+0
9/9/2021  15:38:50.157519,5.956462E-1,1.458249E+0
9/9/2021  15:38:50.157519,5.956154E-1,1.458708E+0
9/9/2021  15:38:50.157520,5.956530E-1,1.458147E+0
9/9/2021  15:38:50.157520,5.954898E-1,1.456930E+0
9/9/2021  15:38:50.157521,5.956491E-1,1.458662E+0
9/9/2021  15:38:50.157521,5.957294E-1,1.459760E+0
9/9/2021  15:38:50.157522,5.955753E-1,1.458391E+0
9/9/2021  15:38:50.157522,5.956027E-1,1.457983E+0
9/9/2021  15:38:50.157523,5.954898E-1,1.456930E+0
9/9/2021  15:38:50.157523,5.956124E-1,1.458294E+0
9/9/2021  15:38:50.157524,5.955689E-1,1.458028E+0
9/9/2021  15:38:50.157524,5.955861E-1,1.457774E+0
9/9/2021  15:38:50.157525,5.956530E-1,1.458147E+0
9/9/2021  15:38:50.157525,5.958507E-1,1.460247E+0
9/9/2021  15:38:50.157526,5.958474E-1,1.459834E+0
9/9/2021  15:38:50.157526,5.958204E-1,1.459777E+0
9/9/2021  15:38:50.157527,5.958507E-1,1.460247E+0
9/9/2021  15:38:50.157527,5.956959E-1,1.459341E+0
9/9/2021  15:38:50.157528,5.957061E-1,1.459189E+0
9/9/2021  15:38:50.157528,5.957227E-1,1.459862E+0
9/9/2021  15:38:50.157529,5.954759E-1,1.457134E+0
9/9/2021  15:38:50.157529,5.955627E-1,1.457666E+0
9/9/2021  15:38:50.157530,5.955496E-1,1.457406E+0
9/9/2021  15:38:50.157530,5.951498E-1,1.454284E+0
9/9/2021  15:38:50.157531,5.953729E-1,1.456392E+0
9/9/2021  15:38:50.157531,5.953402E-1,1.455973E+0
9/9/2021  15:38:50.157532,5.950552E-1,1.453439E+0
9/9/2021  15:38:50.157532,5.954242E-1,1.456092E+0
9/9/2021  15:38:50.157533,5.954967E-1,1.456828E+0
9/9/2021  15:38:50.157533,5.956428E-1,1.458300E+0
9/9/2021  15:38:50.157534,5.956227E-1,1.458142E+0
9/9/2021  15:38:50.157534,5.955531E-1,1.457355E+0
9/9/2021  15:38:50.157535,5.954863E-1,1.456981E+0
9/9/2021  15:38:50.157535,5.955496E-1,1.457406E+0
9/9/2021  15:38:50.157536,5.953612E-1,1.455667E+0
9/9/2021  15:38:50.157536,5.954829E-1,1.457032E+0
9/9/2021  15:38:50.157537,5.954417E-1,1.455837E+0
9/9/2021  15:38:50.157537,5.955496E-1,1.457406E+0
9/9/2021  15:38:50.157538,5.954197E-1,1.456607E+0
9/9/2021  15:38:50.157538,5.952518E-1,1.455026E+0
9/9/2021  15:38:50.157539,5.952624E-1,1.454874E+0
9/9/2021  15:38:50.157539,5.952936E-1,1.455757E+0
9/9/2021  15:38:50.157540,5.952857E-1,1.454981E+0
9/9/2021  15:38:50.157540,5.951461E-1,1.453457E+0
9/9/2021  15:38:50.157541,5.952610E-1,1.455338E+0
9/9/2021  15:38:50.157541,5.951624E-1,1.454544E+0
9/9/2021  15:38:50.157542,5.952936E-1,1.455757E+0
9/9/2021  15:38:50.157542,5.951640E-1,1.454080E+0
9/9/2021  15:38:50.157543,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.157543,5.951962E-1,1.454499E+0
9/9/2021  15:38:50.157544,5.950895E-1,1.452516E+0
9/9/2021  15:38:50.157544,5.953647E-1,1.455616E+0
9/9/2021  15:38:50.157545,5.952195E-1,1.454607E+0
9/9/2021  15:38:50.157545,5.953904E-1,1.456137E+0
9/9/2021  15:38:50.157546,5.954604E-1,1.456460E+0
9/9/2021  15:38:50.157546,5.954277E-1,1.456041E+0
9/9/2021  15:38:50.157547,5.953647E-1,1.455616E+0
9/9/2021  15:38:50.157547,5.950304E-1,1.452918E+0
9/9/2021  15:38:50.157548,5.951675E-1,1.454029E+0
9/9/2021  15:38:50.157548,5.951034E-1,1.453190E+0
9/9/2021  15:38:50.157549,5.951087E-1,1.453553E+0
9/9/2021  15:38:50.157549,5.950464E-1,1.453127E+0
9/9/2021  15:38:50.157550,5.950679E-1,1.452822E+0
9/9/2021  15:38:50.157550,5.950412E-1,1.452765E+0
9/9/2021  15:38:50.157551,5.950552E-1,1.453439E+0
9/9/2021  15:38:50.157551,5.950607E-1,1.452924E+0
9/9/2021  15:38:50.157552,5.950819E-1,1.453496E+0
9/9/2021  15:38:50.157552,5.950448E-1,1.452714E+0
9/9/2021  15:38:50.157553,5.949379E-1,1.452486E+0
9/9/2021  15:38:50.157553,5.951782E-1,1.453876E+0
9/9/2021  15:38:50.157554,5.951176E-1,1.453864E+0
9/9/2021  15:38:50.157554,5.953787E-1,1.455412E+0
9/9/2021  15:38:50.157555,5.954370E-1,1.456353E+0
9/9/2021  15:38:50.157555,5.954405E-1,1.456302E+0
9/9/2021  15:38:50.157556,5.953274E-1,1.455712E+0
9/9/2021  15:38:50.157556,5.955930E-1,1.457672E+0
9/9/2021  15:38:50.157557,5.955089E-1,1.457553E+0
9/9/2021  15:38:50.157557,5.957867E-1,1.459822E+0
9/9/2021  15:38:50.157558,5.957197E-1,1.458985E+0
9/9/2021  15:38:50.157558,5.957699E-1,1.459613E+0
9/9/2021  15:38:50.157559,5.957463E-1,1.459506E+0
9/9/2021  15:38:50.157559,5.956662E-1,1.458408E+0
9/9/2021  15:38:50.157560,5.955220E-1,1.457813E+0
9/9/2021  15:38:50.157560,5.954794E-1,1.457083E+0
9/9/2021  15:38:50.157561,5.955627E-1,1.457666E+0
9/9/2021  15:38:50.157561,5.955255E-1,1.457762E+0
9/9/2021  15:38:50.157562,5.954621E-1,1.457337E+0
9/9/2021  15:38:50.157562,5.955987E-1,1.458498E+0
9/9/2021  15:38:50.157563,5.955089E-1,1.457553E+0
9/9/2021  15:38:50.157563,5.955861E-1,1.457774E+0
9/9/2021  15:38:50.157564,5.955792E-1,1.457876E+0
9/9/2021  15:38:50.157564,5.956996E-1,1.458827E+0
9/9/2021  15:38:50.157565,5.957367E-1,1.458730E+0
9/9/2021  15:38:50.157565,5.957265E-1,1.458883E+0
9/9/2021  15:38:50.157566,5.957799E-1,1.460388E+0
9/9/2021  15:38:50.157566,5.956188E-1,1.458657E+0
9/9/2021  15:38:50.157567,5.959150E-1,1.461134E+0
9/9/2021  15:38:50.157567,5.956261E-1,1.458091E+0
9/9/2021  15:38:50.157568,5.956925E-1,1.459392E+0
9/9/2021  15:38:50.157568,5.956761E-1,1.458719E+0
9/9/2021  15:38:50.157569,5.956227E-1,1.458142E+0
9/9/2021  15:38:50.157569,5.956757E-1,1.459183E+0
9/9/2021  15:38:50.157570,5.954491E-1,1.457077E+0
9/9/2021  15:38:50.157570,5.955132E-1,1.457038E+0
9/9/2021  15:38:50.157571,5.954033E-1,1.456398E+0
9/9/2021  15:38:50.157571,5.953671E-1,1.456029E+0
9/9/2021  15:38:50.157572,5.951321E-1,1.454538E+0
9/9/2021  15:38:50.157572,5.952286E-1,1.454919E+0
9/9/2021  15:38:50.157573,5.950927E-1,1.453343E+0
9/9/2021  15:38:50.157573,5.951354E-1,1.453610E+0
9/9/2021  15:38:50.157574,5.950484E-1,1.452663E+0
9/9/2021  15:38:50.157574,5.953414E-1,1.455508E+0
9/9/2021  15:38:50.157575,5.951622E-1,1.453667E+0
9/9/2021  15:38:50.157575,5.951390E-1,1.453559E+0
9/9/2021  15:38:50.157576,5.951301E-1,1.453247E+0
9/9/2021  15:38:50.157576,5.950464E-1,1.453127E+0
9/9/2021  15:38:50.157577,5.950643E-1,1.452873E+0
9/9/2021  15:38:50.157577,5.949986E-1,1.452498E+0
9/9/2021  15:38:50.157578,5.949950E-1,1.452549E+0
9/9/2021  15:38:50.157578,5.949546E-1,1.451818E+0
9/9/2021  15:38:50.157579,5.949243E-1,1.451812E+0
9/9/2021  15:38:50.157579,5.949085E-1,1.451602E+0
9/9/2021  15:38:50.157580,5.949632E-1,1.452129E+0
9/9/2021  15:38:50.157580,5.950001E-1,1.452911E+0
9/9/2021  15:38:50.157581,5.949257E-1,1.452225E+0
9/9/2021  15:38:50.157581,5.948637E-1,1.451799E+0
9/9/2021  15:38:50.157582,5.947583E-1,1.450693E+0
9/9/2021  15:38:50.157582,5.949085E-1,1.451602E+0
9/9/2021  15:38:50.157583,5.949365E-1,1.452072E+0
9/9/2021  15:38:50.157583,5.949719E-1,1.452441E+0
9/9/2021  15:38:50.157584,5.952069E-1,1.454347E+0
9/9/2021  15:38:50.157584,5.952215E-1,1.455021E+0
9/9/2021  15:38:50.157585,5.951908E-1,1.454137E+0
9/9/2021  15:38:50.157585,5.951818E-1,1.453825E+0
9/9/2021  15:38:50.157586,5.952668E-1,1.455700E+0
9/9/2021  15:38:50.157586,5.952660E-1,1.454823E+0
9/9/2021  15:38:50.157587,5.952195E-1,1.454607E+0
9/9/2021  15:38:50.157587,5.952843E-1,1.455446E+0
9/9/2021  15:38:50.157588,5.953904E-1,1.456137E+0
9/9/2021  15:38:50.157588,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.157589,5.952822E-1,1.455032E+0
9/9/2021  15:38:50.157589,5.952462E-1,1.454664E+0
9/9/2021  15:38:50.157590,5.953169E-1,1.455865E+0
9/9/2021  15:38:50.157590,5.954067E-1,1.456347E+0
9/9/2021  15:38:50.157591,5.952413E-1,1.455179E+0
9/9/2021  15:38:50.157591,5.954560E-1,1.456975E+0
9/9/2021  15:38:50.157592,5.955765E-1,1.457463E+0
9/9/2021  15:38:50.157592,5.955324E-1,1.457660E+0
9/9/2021  15:38:50.157593,5.956689E-1,1.459285E+0
9/9/2021  15:38:50.157593,5.957194E-1,1.459449E+0
9/9/2021  15:38:50.157594,5.957197E-1,1.458985E+0
9/9/2021  15:38:50.157594,5.956154E-1,1.458708E+0
9/9/2021  15:38:50.157595,5.956628E-1,1.458459E+0
9/9/2021  15:38:50.157595,5.957064E-1,1.458725E+0
9/9/2021  15:38:50.157596,5.957262E-1,1.459347E+0
9/9/2021  15:38:50.157596,5.957598E-1,1.459766E+0
9/9/2021  15:38:50.157597,5.957364E-1,1.459194E+0
9/9/2021  15:38:50.157597,5.954639E-1,1.456409E+0
9/9/2021  15:38:50.157598,5.955531E-1,1.457355E+0
9/9/2021  15:38:50.157598,5.955524E-1,1.457819E+0
9/9/2021  15:38:50.157599,5.954500E-1,1.456613E+0
9/9/2021  15:38:50.157599,5.954197E-1,1.456607E+0
9/9/2021  15:38:50.157600,5.953695E-1,1.456443E+0
9/9/2021  15:38:50.157600,5.954033E-1,1.456398E+0
9/9/2021  15:38:50.157601,5.952518E-1,1.455026E+0
9/9/2021  15:38:50.157601,5.953076E-1,1.455553E+0
9/9/2021  15:38:50.157602,5.952843E-1,1.455446E+0
9/9/2021  15:38:50.157602,5.954933E-1,1.456879E+0
9/9/2021  15:38:50.157603,5.952646E-1,1.455287E+0
9/9/2021  15:38:50.157603,5.950481E-1,1.453541E+0
9/9/2021  15:38:50.157604,5.953695E-1,1.456443E+0
9/9/2021  15:38:50.157604,5.953402E-1,1.455973E+0
9/9/2021  15:38:50.157605,5.952053E-1,1.454811E+0
9/9/2021  15:38:50.157605,5.955730E-1,1.457513E+0
9/9/2021  15:38:50.157606,5.954079E-1,1.455883E+0
9/9/2021  15:38:50.157606,5.955592E-1,1.457717E+0
9/9/2021  15:38:50.157607,5.956726E-1,1.458770E+0
9/9/2021  15:38:50.157607,5.956927E-1,1.458928E+0
9/9/2021  15:38:50.157608,5.953974E-1,1.456035E+0
9/9/2021  15:38:50.157608,5.955455E-1,1.457921E+0
9/9/2021  15:38:50.157609,5.955297E-1,1.457247E+0
9/9/2021  15:38:50.157609,5.955861E-1,1.457774E+0
9/9/2021  15:38:50.157610,5.954993E-1,1.457241E+0
9/9/2021  15:38:50.157610,5.954067E-1,1.456347E+0
9/9/2021  15:38:50.157611,5.953437E-1,1.455922E+0
9/9/2021  15:38:50.157611,5.953472E-1,1.455871E+0
9/9/2021  15:38:50.157612,5.954733E-1,1.456721E+0
9/9/2021  15:38:50.157612,5.954301E-1,1.456454E+0
9/9/2021  15:38:50.157613,5.953344E-1,1.455610E+0
9/9/2021  15:38:50.157613,5.953309E-1,1.455661E+0
9/9/2021  15:38:50.157614,5.954067E-1,1.456347E+0
9/9/2021  15:38:50.157614,5.951892E-1,1.454601E+0
9/9/2021  15:38:50.157615,5.951640E-1,1.454080E+0
9/9/2021  15:38:50.157615,5.952514E-1,1.454149E+0
9/9/2021  15:38:50.157616,5.950202E-1,1.452192E+0
9/9/2021  15:38:50.157616,5.950855E-1,1.453445E+0
9/9/2021  15:38:50.157617,5.950516E-1,1.453490E+0
9/9/2021  15:38:50.157617,5.950481E-1,1.453541E+0
9/9/2021  15:38:50.157618,5.951106E-1,1.453088E+0
9/9/2021  15:38:50.157618,5.951426E-1,1.453508E+0
9/9/2021  15:38:50.157619,5.952730E-1,1.454721E+0
9/9/2021  15:38:50.157619,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.157620,5.953217E-1,1.455350E+0
9/9/2021  15:38:50.157620,5.954336E-1,1.456403E+0
9/9/2021  15:38:50.157621,5.954586E-1,1.457388E+0
9/9/2021  15:38:50.157621,5.955890E-1,1.458187E+0
9/9/2021  15:38:50.157622,5.955262E-1,1.457298E+0
9/9/2021  15:38:50.157622,5.953367E-1,1.456024E+0
9/9/2021  15:38:50.157623,5.954664E-1,1.456822E+0
9/9/2021  15:38:50.157623,5.954058E-1,1.456811E+0
9/9/2021  15:38:50.157624,5.953566E-1,1.456182E+0
9/9/2021  15:38:50.157624,5.952675E-1,1.454358E+0
9/9/2021  15:38:50.157625,5.952443E-1,1.454251E+0
9/9/2021  15:38:50.157625,5.952356E-1,1.454817E+0
9/9/2021  15:38:50.157626,5.951142E-1,1.453037E+0
9/9/2021  15:38:50.157626,5.950520E-1,1.452612E+0
9/9/2021  15:38:50.157627,5.949813E-1,1.451875E+0
9/9/2021  15:38:50.157627,5.950181E-1,1.452657E+0
9/9/2021  15:38:50.157628,5.949416E-1,1.452435E+0
9/9/2021  15:38:50.157628,5.949935E-1,1.452135E+0
9/9/2021  15:38:50.157629,5.949307E-1,1.452588E+0
9/9/2021  15:38:50.157629,5.951390E-1,1.453559E+0
9/9/2021  15:38:50.157630,5.950376E-1,1.452816E+0
9/9/2021  15:38:50.157630,5.952211E-1,1.454143E+0
9/9/2021  15:38:50.157631,5.954044E-1,1.455933E+0
9/9/2021  15:38:50.157631,5.955393E-1,1.457559E+0
9/9/2021  15:38:50.157632,5.955166E-1,1.456987E+0
9/9/2021  15:38:50.157632,5.954569E-1,1.456511E+0
9/9/2021  15:38:50.157633,5.954289E-1,1.455577E+0
9/9/2021  15:38:50.157633,5.956130E-1,1.457830E+0
9/9/2021  15:38:50.157634,5.955462E-1,1.457457E+0
9/9/2021  15:38:50.157634,5.954009E-1,1.455984E+0
9/9/2021  15:38:50.157635,5.954361E-1,1.456817E+0
9/9/2021  15:38:50.157635,5.954664E-1,1.456822E+0
9/9/2021  15:38:50.157636,5.953111E-1,1.455503E+0
9/9/2021  15:38:50.157636,5.952998E-1,1.454778E+0
9/9/2021  15:38:50.157637,5.953309E-1,1.455661E+0
9/9/2021  15:38:50.157637,5.951176E-1,1.453864E+0
9/9/2021  15:38:50.157638,5.952159E-1,1.454658E+0
9/9/2021  15:38:50.157638,5.950962E-1,1.453292E+0
9/9/2021  15:38:50.157639,5.950340E-1,1.452867E+0
9/9/2021  15:38:50.157639,5.951479E-1,1.453870E+0
