frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:22.994252,5.727990E-1,9.459016E-1
9/9/2021  16:01:22.994253,5.727463E-1,9.472143E-1
9/9/2021  16:01:22.994253,5.728077E-1,9.467006E-1
9/9/2021  16:01:22.994254,5.729005E-1,9.483918E-1
9/9/2021  16:01:22.994254,5.727472E-1,9.467560E-1
9/9/2021  16:01:22.994255,5.728067E-1,9.471590E-1
9/9/2021  16:01:22.994255,5.727176E-1,9.473752E-1
9/9/2021  16:01:22.994256,5.727433E-1,9.469480E-1
9/9/2021  16:01:22.994256,5.727532E-1,9.472887E-1
9/9/2021  16:01:22.994257,5.728020E-1,9.478093E-1
9/9/2021  16:01:22.994257,5.728841E-1,9.475186E-1
9/9/2021  16:01:22.994258,5.727109E-1,9.456593E-1
9/9/2021  16:01:22.994258,5.726958E-1,9.447857E-1
9/9/2021  16:01:22.994259,5.728197E-1,9.461247E-1
9/9/2021  16:01:22.994259,5.727934E-1,9.453689E-1
9/9/2021  16:01:22.994260,5.728937E-1,9.450354E-1
9/9/2021  16:01:22.994260,5.728387E-1,9.456232E-1
9/9/2021  16:01:22.994261,5.730257E-1,9.448076E-1
9/9/2021  16:01:22.994261,5.728859E-1,9.466021E-1
9/9/2021  16:01:22.994262,5.727375E-1,9.440490E-1
9/9/2021  16:01:22.994262,5.727789E-1,9.468615E-1
9/9/2021  16:01:22.994263,5.727385E-1,9.447737E-1
9/9/2021  16:01:22.994263,5.727563E-1,9.447305E-1
9/9/2021  16:01:22.994264,5.727195E-1,9.464585E-1
9/9/2021  16:01:22.994264,5.726620E-1,9.467802E-1
9/9/2021  16:01:22.994265,5.727385E-1,9.459568E-1
9/9/2021  16:01:22.994265,5.726436E-1,9.456401E-1
9/9/2021  16:01:22.994266,5.727626E-1,9.480878E-1
9/9/2021  16:01:22.994266,5.726889E-1,9.475361E-1
9/9/2021  16:01:22.994267,5.726532E-1,9.447976E-1
9/9/2021  16:01:22.994267,5.728404E-1,9.463478E-1
9/9/2021  16:01:22.994268,5.728517E-1,9.438645E-1
9/9/2021  16:01:22.994268,5.727277E-1,9.408091E-1
9/9/2021  16:01:22.994269,5.727293E-1,9.393595E-1
9/9/2021  16:01:22.994269,5.728440E-1,9.416162E-1
9/9/2021  16:01:22.994270,5.728582E-1,9.403158E-1
9/9/2021  16:01:22.994270,5.727870E-1,9.397633E-1
9/9/2021  16:01:22.994271,5.729438E-1,9.385773E-1
9/9/2021  16:01:22.994271,5.729208E-1,9.378213E-1
9/9/2021  16:01:22.994272,5.729017E-1,9.395796E-1
9/9/2021  16:01:22.994272,5.728516E-1,9.402414E-1
9/9/2021  16:01:22.994273,5.727710E-1,9.400727E-1
9/9/2021  16:01:22.994273,5.729005E-1,9.432024E-1
9/9/2021  16:01:22.994274,5.726960E-1,9.414280E-1
9/9/2021  16:01:22.994274,5.728531E-1,9.412323E-1
9/9/2021  16:01:22.994275,5.727617E-1,9.452633E-1
9/9/2021  16:01:22.994275,5.727469E-1,9.443898E-1
9/9/2021  16:01:22.994276,5.727895E-1,9.443778E-1
9/9/2021  16:01:22.994276,5.727690E-1,9.486205E-1
9/9/2021  16:01:22.994277,5.727750E-1,9.470535E-1
9/9/2021  16:01:22.994277,5.729732E-1,9.473024E-1
9/9/2021  16:01:22.994278,5.727760E-1,9.465951E-1
9/9/2021  16:01:22.994278,5.727602E-1,9.473631E-1
9/9/2021  16:01:22.994279,5.727563E-1,9.459136E-1
9/9/2021  16:01:22.994279,5.727611E-1,9.469047E-1
9/9/2021  16:01:22.994280,5.728098E-1,9.474253E-1
9/9/2021  16:01:22.994280,5.728493E-1,9.471468E-1
9/9/2021  16:01:22.994281,5.728111E-1,9.490666E-1
9/9/2021  16:01:22.994281,5.728331E-1,9.483730E-1
9/9/2021  16:01:22.994282,5.729104E-1,9.491907E-1
9/9/2021  16:01:22.994282,5.728402E-1,9.484473E-1
9/9/2021  16:01:22.994283,5.728359E-1,9.490976E-1
9/9/2021  16:01:22.994283,5.728286E-1,9.494816E-1
9/9/2021  16:01:22.994284,5.729534E-1,9.487202E-1
9/9/2021  16:01:22.994284,5.728865E-1,9.482432E-1
9/9/2021  16:01:22.994285,5.728090E-1,9.478836E-1
9/9/2021  16:01:22.994285,5.728047E-1,9.464343E-1
9/9/2021  16:01:22.994286,5.728306E-1,9.460071E-1
9/9/2021  16:01:22.994286,5.727690E-1,9.465207E-1
9/9/2021  16:01:22.994287,5.727949E-1,9.460936E-1
9/9/2021  16:01:22.994287,5.728582E-1,9.463046E-1
9/9/2021  16:01:22.994288,5.728226E-1,9.463911E-1
9/9/2021  16:01:22.994288,5.726880E-1,9.439865E-1
9/9/2021  16:01:22.994289,5.728593E-1,9.474875E-1
9/9/2021  16:01:22.994289,5.727563E-1,9.459136E-1
9/9/2021  16:01:22.994290,5.727343E-1,9.449657E-1
9/9/2021  16:01:22.994290,5.727799E-1,9.464031E-1
9/9/2021  16:01:22.994291,5.729216E-1,9.465156E-1
9/9/2021  16:01:22.994291,5.728007E-1,9.466263E-1
9/9/2021  16:01:22.994292,5.728306E-1,9.460071E-1
9/9/2021  16:01:22.994292,5.727796E-1,9.452201E-1
9/9/2021  16:01:22.994293,5.727980E-1,9.439939E-1
9/9/2021  16:01:22.994293,5.728487E-1,9.428735E-1
9/9/2021  16:01:22.994294,5.728602E-1,9.405822E-1
9/9/2021  16:01:22.994294,5.727902E-1,9.424701E-1
9/9/2021  16:01:22.994295,5.727164E-1,9.431009E-1
9/9/2021  16:01:22.994295,5.727834E-1,9.416710E-1
9/9/2021  16:01:22.994296,5.728373E-1,9.415418E-1
9/9/2021  16:01:22.994296,5.727677E-1,9.419805E-1
9/9/2021  16:01:22.994297,5.727554E-1,9.440058E-1
9/9/2021  16:01:22.994297,5.727528E-1,9.437394E-1
9/9/2021  16:01:22.994298,5.729505E-1,9.439895E-1
9/9/2021  16:01:22.994298,5.728305E-1,9.448242E-1
9/9/2021  16:01:22.994299,5.728335E-1,9.462735E-1
9/9/2021  16:01:22.994299,5.727116E-1,9.468425E-1
9/9/2021  16:01:22.994300,5.728859E-1,9.466021E-1
9/9/2021  16:01:22.994300,5.728077E-1,9.467006E-1
9/9/2021  16:01:22.994301,5.727563E-1,9.459136E-1
9/9/2021  16:01:22.994301,5.728209E-1,9.456664E-1
9/9/2021  16:01:22.994302,5.727921E-1,9.458272E-1
9/9/2021  16:01:22.994302,5.727978E-1,9.463599E-1
9/9/2021  16:01:22.994303,5.728470E-1,9.452393E-1
9/9/2021  16:01:22.994303,5.728364E-1,9.465398E-1
9/9/2021  16:01:22.994304,5.728347E-1,9.446322E-1
9/9/2021  16:01:22.994304,5.729295E-1,9.449490E-1
9/9/2021  16:01:22.994305,5.729033E-1,9.453761E-1
9/9/2021  16:01:22.994305,5.728992E-1,9.455680E-1
9/9/2021  16:01:22.994306,5.728750E-1,9.467197E-1
9/9/2021  16:01:22.994306,5.729523E-1,9.470793E-1
9/9/2021  16:01:22.994307,5.727661E-1,9.462544E-1
9/9/2021  16:01:22.994307,5.727188E-1,9.433673E-1
9/9/2021  16:01:22.994308,5.729047E-1,9.449178E-1
9/9/2021  16:01:22.994308,5.728842E-1,9.446947E-1
9/9/2021  16:01:22.994309,5.727727E-1,9.451457E-1
9/9/2021  16:01:22.994309,5.727590E-1,9.449969E-1
9/9/2021  16:01:22.994310,5.728047E-1,9.464343E-1
9/9/2021  16:01:22.994310,5.728635E-1,9.456544E-1
9/9/2021  16:01:22.994311,5.726700E-1,9.463962E-1
9/9/2021  16:01:22.994311,5.727576E-1,9.454553E-1
9/9/2021  16:01:22.994312,5.728071E-1,9.455176E-1
9/9/2021  16:01:22.994312,5.727426E-1,9.457649E-1
9/9/2021  16:01:22.994313,5.727622E-1,9.440802E-1
9/9/2021  16:01:22.994313,5.728338E-1,9.439076E-1
9/9/2021  16:01:22.994314,5.728401E-1,9.451649E-1
9/9/2021  16:01:22.994314,5.727886E-1,9.436531E-1
9/9/2021  16:01:22.994315,5.727690E-1,9.441546E-1
9/9/2021  16:01:22.994315,5.728789E-1,9.441620E-1
9/9/2021  16:01:22.994316,5.728926E-1,9.443108E-1
9/9/2021  16:01:22.994316,5.727260E-1,9.453497E-1
9/9/2021  16:01:22.994317,5.729310E-1,9.444908E-1
9/9/2021  16:01:22.994317,5.727673E-1,9.457960E-1
9/9/2021  16:01:22.994318,5.726931E-1,9.457025E-1
9/9/2021  16:01:22.994318,5.729079E-1,9.440014E-1
9/9/2021  16:01:22.994319,5.728319E-1,9.455488E-1
9/9/2021  16:01:22.994319,5.727007E-1,9.469601E-1
9/9/2021  16:01:22.994320,5.728790E-1,9.465277E-1
9/9/2021  16:01:22.994320,5.728911E-1,9.475929E-1
9/9/2021  16:01:22.994321,5.727819E-1,9.471278E-1
9/9/2021  16:01:22.994321,5.728820E-1,9.467940E-1
9/9/2021  16:01:22.994322,5.728513E-1,9.462302E-1
9/9/2021  16:01:22.994322,5.727332E-1,9.442409E-1
9/9/2021  16:01:22.994323,5.727547E-1,9.432811E-1
9/9/2021  16:01:22.994323,5.728184E-1,9.442171E-1
9/9/2021  16:01:22.994324,5.729320E-1,9.433081E-1
9/9/2021  16:01:22.994324,5.728356E-1,9.434493E-1
9/9/2021  16:01:22.994325,5.729158E-1,9.421684E-1
9/9/2021  16:01:22.994325,5.728657E-1,9.396657E-1
9/9/2021  16:01:22.994326,5.728582E-1,9.403158E-1
9/9/2021  16:01:22.994326,5.729832E-1,9.414636E-1
9/9/2021  16:01:22.994327,5.728305E-1,9.421920E-1
9/9/2021  16:01:22.994327,5.728642E-1,9.425641E-1
9/9/2021  16:01:22.994328,5.728381E-1,9.437157E-1
9/9/2021  16:01:22.994328,5.728084E-1,9.431517E-1
9/9/2021  16:01:22.994329,5.729072E-1,9.432768E-1
9/9/2021  16:01:22.994329,5.728568E-1,9.443971E-1
9/9/2021  16:01:22.994330,5.726386E-1,9.439239E-1
9/9/2021  16:01:22.994330,5.727358E-1,9.445073E-1
9/9/2021  16:01:22.994331,5.727206E-1,9.448169E-1
9/9/2021  16:01:22.994331,5.727232E-1,9.431754E-1
9/9/2021  16:01:22.994332,5.727722E-1,9.425132E-1
9/9/2021  16:01:22.994332,5.727699E-1,9.422468E-1
9/9/2021  16:01:22.994333,5.728239E-1,9.413929E-1
9/9/2021  16:01:22.994333,5.727879E-1,9.422037E-1
9/9/2021  16:01:22.994334,5.727616E-1,9.404566E-1
9/9/2021  16:01:22.994334,5.728392E-1,9.393679E-1
9/9/2021  16:01:22.994335,5.727899E-1,9.393050E-1
9/9/2021  16:01:22.994335,5.729065E-1,9.393878E-1
9/9/2021  16:01:22.994336,5.729257E-1,9.376294E-1
9/9/2021  16:01:22.994336,5.728591E-1,9.395912E-1
9/9/2021  16:01:22.994337,5.727852E-1,9.394969E-1
9/9/2021  16:01:22.994337,5.728376E-1,9.408171E-1
9/9/2021  16:01:22.994338,5.728307E-1,9.429166E-1
9/9/2021  16:01:22.994338,5.728237E-1,9.447498E-1
9/9/2021  16:01:22.994339,5.727097E-1,9.461177E-1
9/9/2021  16:01:22.994339,5.728473E-1,9.464222E-1
9/9/2021  16:01:22.994340,5.727998E-1,9.470846E-1
9/9/2021  16:01:22.994340,5.727860E-1,9.494939E-1
9/9/2021  16:01:22.994341,5.726227E-1,9.496175E-1
9/9/2021  16:01:22.994341,5.728322E-1,9.492896E-1
9/9/2021  16:01:22.994342,5.727615E-1,9.490045E-1
9/9/2021  16:01:22.994342,5.727006E-1,9.508937E-1
9/9/2021  16:01:22.994343,5.727346E-1,9.477904E-1
9/9/2021  16:01:22.994343,5.727789E-1,9.468615E-1
9/9/2021  16:01:22.994344,5.727824E-1,9.454865E-1
9/9/2021  16:01:22.994344,5.727921E-1,9.458272E-1
9/9/2021  16:01:22.994345,5.728321E-1,9.443659E-1
9/9/2021  16:01:22.994345,5.728492E-1,9.435981E-1
9/9/2021  16:01:22.994346,5.728442E-1,9.449730E-1
9/9/2021  16:01:22.994346,5.728424E-1,9.435237E-1
9/9/2021  16:01:22.994347,5.729072E-1,9.432768E-1
9/9/2021  16:01:22.994347,5.728845E-1,9.427873E-1
9/9/2021  16:01:22.994348,5.728598E-1,9.413068E-1
9/9/2021  16:01:22.994348,5.727968E-1,9.418199E-1
9/9/2021  16:01:22.994349,5.727497E-1,9.420236E-1
9/9/2021  16:01:22.994349,5.727946E-1,9.422782E-1
9/9/2021  16:01:22.994350,5.728936E-1,9.409543E-1
9/9/2021  16:01:22.994350,5.728215E-1,9.418512E-1
9/9/2021  16:01:22.994351,5.727856E-1,9.419374E-1
9/9/2021  16:01:22.994351,5.727937E-1,9.398377E-1
9/9/2021  16:01:22.994352,5.727503E-1,9.388582E-1
9/9/2021  16:01:22.994352,5.726697E-1,9.404054E-1
9/9/2021  16:01:22.994353,5.727318E-1,9.420666E-1
9/9/2021  16:01:22.994353,5.728372E-1,9.422664E-1
9/9/2021  16:01:22.994354,5.728289E-1,9.404763E-1
9/9/2021  16:01:22.994354,5.727767E-1,9.415966E-1
9/9/2021  16:01:22.994355,5.728598E-1,9.413068E-1
9/9/2021  16:01:22.994355,5.728823E-1,9.410718E-1
9/9/2021  16:01:22.994356,5.729430E-1,9.410171E-1
9/9/2021  16:01:22.994356,5.728150E-1,9.410521E-1
9/9/2021  16:01:22.994357,5.727411E-1,9.409580E-1
9/9/2021  16:01:22.994357,5.729025E-1,9.427442E-1
9/9/2021  16:01:22.994358,5.728440E-1,9.416162E-1
9/9/2021  16:01:22.994358,5.727475E-1,9.417572E-1
9/9/2021  16:01:22.994359,5.727503E-1,9.434730E-1
9/9/2021  16:01:22.994359,5.727206E-1,9.414594E-1
9/9/2021  16:01:22.994360,5.728884E-1,9.445027E-1
9/9/2021  16:01:22.994360,5.728295E-1,9.440996E-1
9/9/2021  16:01:22.994361,5.727554E-1,9.440058E-1
9/9/2021  16:01:22.994361,5.727799E-1,9.464031E-1
9/9/2021  16:01:22.994362,5.727930E-1,9.434612E-1
9/9/2021  16:01:22.994362,5.727720E-1,9.467871E-1
9/9/2021  16:01:22.994363,5.726947E-1,9.464273E-1
9/9/2021  16:01:22.994363,5.727248E-1,9.446249E-1
9/9/2021  16:01:22.994364,5.729038E-1,9.465589E-1
9/9/2021  16:01:22.994364,5.728880E-1,9.473266E-1
9/9/2021  16:01:22.994365,5.728332E-1,9.450905E-1
9/9/2021  16:01:22.994365,5.727742E-1,9.458704E-1
9/9/2021  16:01:22.994366,5.728351E-1,9.427247E-1
9/9/2021  16:01:22.994366,5.727495E-1,9.446561E-1
9/9/2021  16:01:22.994367,5.728044E-1,9.452513E-1
9/9/2021  16:01:22.994367,5.727998E-1,9.435356E-1
9/9/2021  16:01:22.994368,5.728663E-1,9.447378E-1
9/9/2021  16:01:22.994368,5.727742E-1,9.458704E-1
9/9/2021  16:01:22.994369,5.727700E-1,9.448793E-1
9/9/2021  16:01:22.994369,5.727850E-1,9.473942E-1
9/9/2021  16:01:22.994370,5.728635E-1,9.456544E-1
9/9/2021  16:01:22.994370,5.728433E-1,9.466142E-1
9/9/2021  16:01:22.994371,5.727700E-1,9.448793E-1
9/9/2021  16:01:22.994371,5.728184E-1,9.442171E-1
9/9/2021  16:01:22.994372,5.728653E-1,9.440133E-1
9/9/2021  16:01:22.994372,5.728487E-1,9.428735E-1
9/9/2021  16:01:22.994373,5.729741E-1,9.418473E-1
9/9/2021  16:01:22.994373,5.729447E-1,9.446396E-1
9/9/2021  16:01:22.994374,5.728202E-1,9.437588E-1
9/9/2021  16:01:22.994374,5.729915E-1,9.444357E-1
9/9/2021  16:01:22.994375,5.729746E-1,9.432962E-1
9/9/2021  16:01:22.994375,5.728103E-1,9.419687E-1
9/9/2021  16:01:22.994376,5.728240E-1,9.428422E-1
9/9/2021  16:01:22.994376,5.728937E-1,9.431280E-1
9/9/2021  16:01:22.994377,5.729854E-1,9.424543E-1
9/9/2021  16:01:22.994377,5.728889E-1,9.425954E-1
9/9/2021  16:01:22.994378,5.728754E-1,9.424465E-1
9/9/2021  16:01:22.994378,5.728350E-1,9.420000E-1
9/9/2021  16:01:22.994379,5.728336E-1,9.402844E-1
9/9/2021  16:01:22.994379,5.729472E-1,9.415497E-1
9/9/2021  16:01:22.994380,5.728339E-1,9.385688E-1
9/9/2021  16:01:22.994380,5.728141E-1,9.383454E-1
9/9/2021  16:01:22.994381,5.727288E-1,9.383683E-1
9/9/2021  16:01:22.994381,5.727895E-1,9.383139E-1
9/9/2021  16:01:22.994382,5.728865E-1,9.371826E-1
9/9/2021  16:01:22.994382,5.728293E-1,9.367787E-1
9/9/2021  16:01:22.994383,5.728610E-1,9.398576E-1
9/9/2021  16:01:22.994383,5.727791E-1,9.411382E-1
9/9/2021  16:01:22.994384,5.728231E-1,9.396772E-1
9/9/2021  16:01:22.994384,5.728263E-1,9.409346E-1
9/9/2021  16:01:22.994385,5.727341E-1,9.416083E-1
9/9/2021  16:01:22.994385,5.728822E-1,9.425210E-1
9/9/2021  16:01:22.994386,5.728646E-1,9.432887E-1
9/9/2021  16:01:22.994386,5.728646E-1,9.432887E-1
9/9/2021  16:01:22.994387,5.728170E-1,9.420431E-1
9/9/2021  16:01:22.994387,5.728148E-1,9.417768E-1
9/9/2021  16:01:22.994388,5.728395E-1,9.418081E-1
9/9/2021  16:01:22.994388,5.729202E-1,9.419765E-1
9/9/2021  16:01:22.994389,5.728351E-1,9.427247E-1
9/9/2021  16:01:22.994389,5.727946E-1,9.422782E-1
9/9/2021  16:01:22.994390,5.729389E-1,9.404845E-1
9/9/2021  16:01:22.994390,5.728934E-1,9.424034E-1
9/9/2021  16:01:22.994391,5.728485E-1,9.414243E-1
9/9/2021  16:01:22.994391,5.728306E-1,9.414673E-1
9/9/2021  16:01:22.994392,5.728351E-1,9.412754E-1
9/9/2021  16:01:22.994392,5.728424E-1,9.435237E-1
9/9/2021  16:01:22.994393,5.728642E-1,9.425641E-1
9/9/2021  16:01:22.994393,5.727544E-1,9.411068E-1
9/9/2021  16:01:22.994394,5.727520E-1,9.415652E-1
9/9/2021  16:01:22.994394,5.728307E-1,9.429166E-1
9/9/2021  16:01:22.994395,5.728176E-1,9.405938E-1
9/9/2021  16:01:22.994395,5.729183E-1,9.409857E-1
9/9/2021  16:01:22.994396,5.728850E-1,9.435119E-1
9/9/2021  16:01:22.994396,5.727879E-1,9.422037E-1
9/9/2021  16:01:22.994397,5.728956E-1,9.419452E-1
9/9/2021  16:01:22.994397,5.728822E-1,9.425210E-1
9/9/2021  16:01:22.994398,5.728253E-1,9.442915E-1
9/9/2021  16:01:22.994398,5.728637E-1,9.444715E-1
9/9/2021  16:01:22.994399,5.729412E-1,9.436488E-1
9/9/2021  16:01:22.994399,5.728552E-1,9.414987E-1
9/9/2021  16:01:22.994400,5.728511E-1,9.431398E-1
9/9/2021  16:01:22.994400,5.729069E-1,9.425523E-1
9/9/2021  16:01:22.994401,5.728240E-1,9.428422E-1
9/9/2021  16:01:22.994401,5.728758E-1,9.450786E-1
9/9/2021  16:01:22.994402,5.729173E-1,9.443420E-1
9/9/2021  16:01:22.994402,5.728291E-1,9.452825E-1
9/9/2021  16:01:22.994403,5.729420E-1,9.443733E-1
9/9/2021  16:01:22.994403,5.728193E-1,9.423095E-1
9/9/2021  16:01:22.994404,5.727385E-1,9.421411E-1
9/9/2021  16:01:22.994404,5.728227E-1,9.440252E-1
9/9/2021  16:01:22.994405,5.727300E-1,9.432498E-1
9/9/2021  16:01:22.994405,5.728952E-1,9.445771E-1
9/9/2021  16:01:22.994406,5.728331E-1,9.431830E-1
9/9/2021  16:01:22.994406,5.729011E-1,9.439270E-1
9/9/2021  16:01:22.994407,5.728360E-1,9.453569E-1
9/9/2021  16:01:22.994407,5.728066E-1,9.436100E-1
9/9/2021  16:01:22.994408,5.727543E-1,9.425563E-1
9/9/2021  16:01:22.994408,5.728981E-1,9.429361E-1
9/9/2021  16:01:22.994409,5.728890E-1,9.411462E-1
9/9/2021  16:01:22.994409,5.729349E-1,9.399518E-1
9/9/2021  16:01:22.994410,5.728799E-1,9.415300E-1
9/9/2021  16:01:22.994410,5.729369E-1,9.402181E-1
9/9/2021  16:01:22.994411,5.729682E-1,9.403240E-1
9/9/2021  16:01:22.994411,5.728411E-1,9.396342E-1
9/9/2021  16:01:22.994412,5.729162E-1,9.407194E-1
9/9/2021  16:01:22.994412,5.728222E-1,9.404019E-1
9/9/2021  16:01:22.994413,5.727530E-1,9.401157E-1
9/9/2021  16:01:22.994413,5.728014E-1,9.423526E-1
9/9/2021  16:01:22.994414,5.729518E-1,9.428068E-1
9/9/2021  16:01:22.994414,5.728424E-1,9.435237E-1
9/9/2021  16:01:22.994415,5.727818E-1,9.435787E-1
9/9/2021  16:01:22.994415,5.726898E-1,9.435280E-1
9/9/2021  16:01:22.994416,5.728100E-1,9.446010E-1
9/9/2021  16:01:22.994416,5.728100E-1,9.446010E-1
9/9/2021  16:01:22.994417,5.728578E-1,9.432142E-1
9/9/2021  16:01:22.994417,5.729420E-1,9.443733E-1
9/9/2021  16:01:22.994418,5.729427E-1,9.417416E-1
9/9/2021  16:01:22.994418,5.727790E-1,9.425876E-1
9/9/2021  16:01:22.994419,5.728017E-1,9.430773E-1
9/9/2021  16:01:22.994419,5.728956E-1,9.419452E-1
9/9/2021  16:01:22.994420,5.729849E-1,9.373087E-1
9/9/2021  16:01:22.994420,5.729011E-1,9.385888E-1
9/9/2021  16:01:22.994421,5.728006E-1,9.359479E-1
9/9/2021  16:01:22.994421,5.728850E-1,9.369162E-1
9/9/2021  16:01:22.994422,5.728355E-1,9.355958E-1
9/9/2021  16:01:22.994422,5.729351E-1,9.359885E-1
9/9/2021  16:01:22.994423,5.728850E-1,9.369162E-1
9/9/2021  16:01:22.994423,5.729351E-1,9.359885E-1
9/9/2021  16:01:22.994424,5.729197E-1,9.365641E-1
9/9/2021  16:01:22.994424,5.728814E-1,9.383654E-1
9/9/2021  16:01:22.994425,5.727993E-1,9.379301E-1
9/9/2021  16:01:22.994425,5.727624E-1,9.397318E-1
9/9/2021  16:01:22.994426,5.728027E-1,9.384628E-1
9/9/2021  16:01:22.994426,5.728602E-1,9.405822E-1
9/9/2021  16:01:22.994427,5.728194E-1,9.391445E-1
9/9/2021  16:01:22.994427,5.729070E-1,9.411032E-1
9/9/2021  16:01:22.994428,5.728687E-1,9.423721E-1
9/9/2021  16:01:22.994428,5.727909E-1,9.402960E-1
9/9/2021  16:01:22.994429,5.728070E-1,9.399866E-1
9/9/2021  16:01:22.994429,5.728551E-1,9.380675E-1
9/9/2021  16:01:22.994430,5.728519E-1,9.375348E-1
9/9/2021  16:01:22.994430,5.727518E-1,9.381334E-1
9/9/2021  16:01:22.994431,5.728634E-1,9.374174E-1
9/9/2021  16:01:22.994431,5.728994E-1,9.383224E-1
9/9/2021  16:01:22.994432,5.729359E-1,9.392273E-1
9/9/2021  16:01:22.994432,5.729273E-1,9.378957E-1
9/9/2021  16:01:22.994433,5.728880E-1,9.374489E-1
9/9/2021  16:01:22.994433,5.728158E-1,9.376207E-1
9/9/2021  16:01:22.994434,5.727870E-1,9.397633E-1
9/9/2021  16:01:22.994434,5.727473E-1,9.393165E-1
9/9/2021  16:01:22.994435,5.728044E-1,9.387292E-1
9/9/2021  16:01:22.994435,5.729795E-1,9.402065E-1
9/9/2021  16:01:22.994436,5.728105E-1,9.412440E-1
9/9/2021  16:01:22.994436,5.728754E-1,9.424465E-1
9/9/2021  16:01:22.994437,5.727118E-1,9.411185E-1
9/9/2021  16:01:22.994437,5.727454E-1,9.460312E-1
9/9/2021  16:01:22.994438,5.727549E-1,9.451889E-1
9/9/2021  16:01:22.994438,5.728758E-1,9.450786E-1
9/9/2021  16:01:22.994439,5.727528E-1,9.437394E-1
9/9/2021  16:01:22.994439,5.728381E-1,9.437157E-1
9/9/2021  16:01:22.994440,5.729097E-1,9.435431E-1
9/9/2021  16:01:22.994440,5.728227E-1,9.440252E-1
9/9/2021  16:01:22.994441,5.727511E-1,9.441978E-1
9/9/2021  16:01:22.994441,5.728936E-1,9.409543E-1
9/9/2021  16:01:22.994442,5.729248E-1,9.425092E-1
9/9/2021  16:01:22.994442,5.728313E-1,9.436413E-1
9/9/2021  16:01:22.994443,5.728823E-1,9.410718E-1
9/9/2021  16:01:22.994443,5.728059E-1,9.414360E-1
9/9/2021  16:01:22.994444,5.727046E-1,9.393281E-1
9/9/2021  16:01:22.994444,5.728084E-1,9.409777E-1
9/9/2021  16:01:22.994445,5.728172E-1,9.413185E-1
9/9/2021  16:01:22.994445,5.729248E-1,9.425092E-1
9/9/2021  16:01:22.994446,5.728821E-1,9.417964E-1
9/9/2021  16:01:22.994446,5.728822E-1,9.425210E-1
9/9/2021  16:01:22.994447,5.728193E-1,9.415848E-1
9/9/2021  16:01:22.994447,5.728510E-1,9.409660E-1
9/9/2021  16:01:22.994448,5.728059E-1,9.414360E-1
9/9/2021  16:01:22.994448,5.727925E-1,9.412871E-1
9/9/2021  16:01:22.994449,5.728642E-1,9.425641E-1
9/9/2021  16:01:22.994449,5.728754E-1,9.424465E-1
9/9/2021  16:01:22.994450,5.729969E-1,9.408879E-1
9/9/2021  16:01:22.994450,5.729069E-1,9.425523E-1
9/9/2021  16:01:22.994451,5.729029E-1,9.405705E-1
9/9/2021  16:01:22.994451,5.729296E-1,9.408682E-1
9/9/2021  16:01:22.994452,5.729596E-1,9.399832E-1
9/9/2021  16:01:22.994452,5.730930E-1,9.421958E-1
9/9/2021  16:01:22.994453,5.729702E-1,9.405903E-1
9/9/2021  16:01:22.994453,5.728156E-1,9.403274E-1
9/9/2021  16:01:22.994454,5.728081E-1,9.417023E-1
9/9/2021  16:01:22.994454,5.728089E-1,9.402530E-1
9/9/2021  16:01:22.994455,5.728574E-1,9.417650E-1
9/9/2021  16:01:22.994455,5.729204E-1,9.412520E-1
9/9/2021  16:01:22.994456,5.728330E-1,9.410090E-1
9/9/2021  16:01:22.994456,5.728716E-1,9.404647E-1
9/9/2021  16:01:22.994457,5.729091E-1,9.413695E-1
9/9/2021  16:01:22.994457,5.728516E-1,9.402414E-1
9/9/2021  16:01:22.994458,5.727539E-1,9.393910E-1
9/9/2021  16:01:22.994458,5.729273E-1,9.378957E-1
9/9/2021  16:01:22.994459,5.728901E-1,9.367244E-1
9/9/2021  16:01:22.994459,5.728638E-1,9.393993E-1
9/9/2021  16:01:22.994460,5.729716E-1,9.381506E-1
9/9/2021  16:01:22.994460,5.729077E-1,9.376723E-1
9/9/2021  16:01:22.994461,5.728440E-1,9.391760E-1
9/9/2021  16:01:22.994461,5.729077E-1,9.386632E-1
9/9/2021  16:01:22.994462,5.728686E-1,9.392074E-1
9/9/2021  16:01:22.994462,5.728502E-1,9.382594E-1
9/9/2021  16:01:22.994463,5.728602E-1,9.405822E-1
9/9/2021  16:01:22.994463,5.727477E-1,9.410324E-1
9/9/2021  16:01:22.994464,5.728449E-1,9.401669E-1
9/9/2021  16:01:22.994464,5.728799E-1,9.415300E-1
9/9/2021  16:01:22.994465,5.727699E-1,9.422468E-1
9/9/2021  16:01:22.994465,5.727520E-1,9.415652E-1
9/9/2021  16:01:22.994466,5.728754E-1,9.424465E-1
9/9/2021  16:01:22.994466,5.727390E-1,9.406916E-1
9/9/2021  16:01:22.994467,5.727416E-1,9.402332E-1
9/9/2021  16:01:22.994467,5.728373E-1,9.415418E-1
9/9/2021  16:01:22.994468,5.728424E-1,9.435237E-1
9/9/2021  16:01:22.994468,5.728981E-1,9.390470E-1
9/9/2021  16:01:22.994469,5.728239E-1,9.413929E-1
9/9/2021  16:01:22.994469,5.727072E-1,9.413105E-1
