frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:30.002355,5.115233E-1,1.668559E+0
9/9/2021  16:14:30.002355,5.112210E-1,1.667418E+0
9/9/2021  16:14:30.002356,5.110025E-1,1.667339E+0
9/9/2021  16:14:30.002356,5.112648E-1,1.668909E+0
9/9/2021  16:14:30.002357,5.112396E-1,1.667174E+0
9/9/2021  16:14:30.002357,5.111368E-1,1.666954E+0
9/9/2021  16:14:30.002358,5.114028E-1,1.664865E+0
9/9/2021  16:14:30.002358,5.113852E-1,1.665768E+0
9/9/2021  16:14:30.002359,5.112518E-1,1.663634E+0
9/9/2021  16:14:30.002359,5.113553E-1,1.664515E+0
9/9/2021  16:14:30.002360,5.111393E-1,1.665754E+0
9/9/2021  16:14:30.002360,5.113231E-1,1.665120E+0
9/9/2021  16:14:30.002361,5.111932E-1,1.663045E+0
9/9/2021  16:14:30.002361,5.112555E-1,1.664353E+0
9/9/2021  16:14:30.002362,5.111815E-1,1.664726E+0
9/9/2021  16:14:30.002362,5.113621E-1,1.663374E+0
9/9/2021  16:14:30.002363,5.112854E-1,1.665607E+0
9/9/2021  16:14:30.002363,5.113971E-1,1.664747E+0
9/9/2021  16:14:30.002364,5.112695E-1,1.665909E+0
9/9/2021  16:14:30.002364,5.114289E-1,1.666659E+0
9/9/2021  16:14:30.002365,5.112945E-1,1.667044E+0
9/9/2021  16:14:30.002365,5.113033E-1,1.667222E+0
9/9/2021  16:14:30.002366,5.112840E-1,1.666206E+0
9/9/2021  16:14:30.002366,5.115699E-1,1.667651E+0
9/9/2021  16:14:30.002367,5.117012E-1,1.667207E+0
9/9/2021  16:14:30.002367,5.114611E-1,1.667312E+0
9/9/2021  16:14:30.002368,5.113004E-1,1.667163E+0
9/9/2021  16:14:30.002368,5.114417E-1,1.666297E+0
9/9/2021  16:14:30.002369,5.112859E-1,1.664347E+0
9/9/2021  16:14:30.002369,5.112784E-1,1.664828E+0
9/9/2021  16:14:30.002370,5.114768E-1,1.664492E+0
9/9/2021  16:14:30.002370,5.115054E-1,1.666345E+0
9/9/2021  16:14:30.002371,5.113638E-1,1.664693E+0
9/9/2021  16:14:30.002371,5.112612E-1,1.664472E+0
9/9/2021  16:14:30.002372,5.112148E-1,1.664780E+0
9/9/2021  16:14:30.002372,5.113515E-1,1.663796E+0
9/9/2021  16:14:30.002373,5.110468E-1,1.666371E+0
9/9/2021  16:14:30.002373,5.113088E-1,1.664823E+0
9/9/2021  16:14:30.002374,5.112670E-1,1.664591E+0
9/9/2021  16:14:30.002374,5.113353E-1,1.664099E+0
9/9/2021  16:14:30.002375,5.110743E-1,1.666306E+0
9/9/2021  16:14:30.002375,5.109692E-1,1.667285E+0
9/9/2021  16:14:30.002376,5.108949E-1,1.665139E+0
9/9/2021  16:14:30.002376,5.111741E-1,1.665207E+0
9/9/2021  16:14:30.002377,5.112195E-1,1.664240E+0
9/9/2021  16:14:30.002377,5.112854E-1,1.665607E+0
9/9/2021  16:14:30.002378,5.109049E-1,1.665977E+0
9/9/2021  16:14:30.002378,5.108837E-1,1.662981E+0
9/9/2021  16:14:30.002379,5.108767E-1,1.664123E+0
9/9/2021  16:14:30.002379,5.110773E-1,1.663186E+0
9/9/2021  16:14:30.002380,5.111122E-1,1.664559E+0
9/9/2021  16:14:30.002380,5.111777E-1,1.664007E+0
9/9/2021  16:14:30.002381,5.111077E-1,1.663181E+0
9/9/2021  16:14:30.002381,5.109890E-1,1.663262E+0
9/9/2021  16:14:30.002382,5.109832E-1,1.665063E+0
9/9/2021  16:14:30.002382,5.109346E-1,1.664052E+0
9/9/2021  16:14:30.002383,5.111208E-1,1.664738E+0
9/9/2021  16:14:30.002383,5.110207E-1,1.665836E+0
9/9/2021  16:14:30.002384,5.108738E-1,1.664063E+0
9/9/2021  16:14:30.002384,5.108949E-1,1.666399E+0
9/9/2021  16:14:30.002385,5.106586E-1,1.667825E+0
9/9/2021  16:14:30.002385,5.108683E-1,1.667725E+0
9/9/2021  16:14:30.002386,5.107821E-1,1.666601E+0
9/9/2021  16:14:30.002386,5.108297E-1,1.665691E+0
9/9/2021  16:14:30.002387,5.105853E-1,1.665077E+0
9/9/2021  16:14:30.002387,5.106868E-1,1.664638E+0
9/9/2021  16:14:30.002388,5.106532E-1,1.665844E+0
9/9/2021  16:14:30.002388,5.107713E-1,1.663842E+0
9/9/2021  16:14:30.002389,5.108026E-1,1.664496E+0
9/9/2021  16:14:30.002389,5.107014E-1,1.663014E+0
9/9/2021  16:14:30.002390,5.107268E-1,1.663550E+0
9/9/2021  16:14:30.002390,5.106271E-1,1.663388E+0
9/9/2021  16:14:30.002391,5.108861E-1,1.662381E+0
9/9/2021  16:14:30.002391,5.108337E-1,1.662570E+0
9/9/2021  16:14:30.002392,5.108362E-1,1.661970E+0
9/9/2021  16:14:30.002392,5.107353E-1,1.663728E+0
9/9/2021  16:14:30.002393,5.107409E-1,1.663847E+0
9/9/2021  16:14:30.002393,5.106958E-1,1.662895E+0
9/9/2021  16:14:30.002394,5.108491E-1,1.664188E+0
9/9/2021  16:14:30.002394,5.108370E-1,1.665210E+0
9/9/2021  16:14:30.002395,5.107878E-1,1.665459E+0
9/9/2021  16:14:30.002395,5.105418E-1,1.665445E+0
9/9/2021  16:14:30.002396,5.104015E-1,1.665711E+0
9/9/2021  16:14:30.002396,5.106868E-1,1.664638E+0
9/9/2021  16:14:30.002397,5.107454E-1,1.662646E+0
9/9/2021  16:14:30.002397,5.109148E-1,1.663636E+0
9/9/2021  16:14:30.002398,5.109606E-1,1.662008E+0
9/9/2021  16:14:30.002398,5.108449E-1,1.662808E+0
9/9/2021  16:14:30.002399,5.109882E-1,1.661943E+0
9/9/2021  16:14:30.002399,5.110462E-1,1.661873E+0
9/9/2021  16:14:30.002400,5.107783E-1,1.660721E+0
9/9/2021  16:14:30.002400,5.108173E-1,1.662873E+0
9/9/2021  16:14:30.002401,5.109553E-1,1.662549E+0
9/9/2021  16:14:30.002401,5.110741E-1,1.662467E+0
9/9/2021  16:14:30.002402,5.108390E-1,1.662030E+0
9/9/2021  16:14:30.002402,5.108725E-1,1.662743E+0
9/9/2021  16:14:30.002403,5.109246E-1,1.661234E+0
9/9/2021  16:14:30.002403,5.110363E-1,1.663613E+0
9/9/2021  16:14:30.002404,5.110796E-1,1.662586E+0
9/9/2021  16:14:30.002404,5.110768E-1,1.662527E+0
9/9/2021  16:14:30.002405,5.108725E-1,1.662743E+0
9/9/2021  16:14:30.002405,5.108738E-1,1.664063E+0
9/9/2021  16:14:30.002406,5.109113E-1,1.662916E+0
9/9/2021  16:14:30.002406,5.109445E-1,1.662970E+0
9/9/2021  16:14:30.002407,5.109137E-1,1.662316E+0
9/9/2021  16:14:30.002407,5.108454E-1,1.659509E+0
9/9/2021  16:14:30.002408,5.109081E-1,1.660878E+0
9/9/2021  16:14:30.002408,5.110349E-1,1.658277E+0
9/9/2021  16:14:30.002409,5.108947E-1,1.657881E+0
9/9/2021  16:14:30.002409,5.111699E-1,1.658554E+0
9/9/2021  16:14:30.002410,5.112808E-1,1.658295E+0
9/9/2021  16:14:30.002410,5.109670E-1,1.659488E+0
9/9/2021  16:14:30.002411,5.112703E-1,1.656679E+0
9/9/2021  16:14:30.002411,5.109678E-1,1.658828E+0
9/9/2021  16:14:30.002412,5.109320E-1,1.658714E+0
9/9/2021  16:14:30.002412,5.113256E-1,1.657928E+0
9/9/2021  16:14:30.002413,5.112271E-1,1.659143E+0
9/9/2021  16:14:30.002413,5.112200E-1,1.658305E+0
9/9/2021  16:14:30.002414,5.111619E-1,1.658375E+0
9/9/2021  16:14:30.002414,5.110600E-1,1.658153E+0
9/9/2021  16:14:30.002415,5.109027E-1,1.658060E+0
9/9/2021  16:14:30.002415,5.110305E-1,1.659537E+0
9/9/2021  16:14:30.002416,5.109151E-1,1.659017E+0
9/9/2021  16:14:30.002416,5.109969E-1,1.660142E+0
9/9/2021  16:14:30.002417,5.108632E-1,1.658546E+0
9/9/2021  16:14:30.002417,5.107533E-1,1.658145E+0
9/9/2021  16:14:30.002418,5.109472E-1,1.655594E+0
9/9/2021  16:14:30.002418,5.110270E-1,1.656720E+0
9/9/2021  16:14:30.002419,5.110332E-1,1.655460E+0
9/9/2021  16:14:30.002419,5.113018E-1,1.655296E+0
9/9/2021  16:14:30.002420,5.112307E-1,1.655068E+0
9/9/2021  16:14:30.002420,5.110530E-1,1.654498E+0
9/9/2021  16:14:30.002421,5.111039E-1,1.654969E+0
9/9/2021  16:14:30.002421,5.113269E-1,1.657268E+0
9/9/2021  16:14:30.002422,5.111756E-1,1.655916E+0
9/9/2021  16:14:30.002422,5.110410E-1,1.655639E+0
9/9/2021  16:14:30.002423,5.112027E-1,1.657230E+0
9/9/2021  16:14:30.002423,5.110969E-1,1.657607E+0
9/9/2021  16:14:30.002424,5.114171E-1,1.656534E+0
9/9/2021  16:14:30.002424,5.113838E-1,1.657858E+0
9/9/2021  16:14:30.002425,5.112212E-1,1.657646E+0
9/9/2021  16:14:30.002425,5.110313E-1,1.658877E+0
9/9/2021  16:14:30.002426,5.112178E-1,1.654770E+0
9/9/2021  16:14:30.002426,5.114449E-1,1.656470E+0
9/9/2021  16:14:30.002427,5.111545E-1,1.654721E+0
9/9/2021  16:14:30.002427,5.111417E-1,1.654423E+0
9/9/2021  16:14:30.002428,5.113040E-1,1.654636E+0
9/9/2021  16:14:30.002428,5.111723E-1,1.652981E+0
9/9/2021  16:14:30.002429,5.112151E-1,1.653992E+0
9/9/2021  16:14:30.002429,5.112482E-1,1.653328E+0
9/9/2021  16:14:30.002430,5.109848E-1,1.652891E+0
9/9/2021  16:14:30.002430,5.113419E-1,1.654091E+0
9/9/2021  16:14:30.002431,5.115682E-1,1.652199E+0
9/9/2021  16:14:30.002431,5.115117E-1,1.653764E+0
9/9/2021  16:14:30.002432,5.114236E-1,1.652401E+0
9/9/2021  16:14:30.002432,5.111341E-1,1.653526E+0
9/9/2021  16:14:30.002433,5.114914E-1,1.654007E+0
9/9/2021  16:14:30.002433,5.115627E-1,1.652798E+0
9/9/2021  16:14:30.002434,5.114894E-1,1.652511E+0
9/9/2021  16:14:30.002434,5.116157E-1,1.653328E+0
9/9/2021  16:14:30.002435,5.117148E-1,1.652774E+0
9/9/2021  16:14:30.002435,5.114610E-1,1.654012E+0
9/9/2021  16:14:30.002436,5.112709E-1,1.653863E+0
9/9/2021  16:14:30.002436,5.115776E-1,1.653873E+0
9/9/2021  16:14:30.002437,5.112814E-1,1.652664E+0
9/9/2021  16:14:30.002437,5.112379E-1,1.653809E+0
9/9/2021  16:14:30.002438,5.113419E-1,1.653373E+0
9/9/2021  16:14:30.002438,5.114838E-1,1.653829E+0
9/9/2021  16:14:30.002439,5.112810E-1,1.654101E+0
9/9/2021  16:14:30.002439,5.113824E-1,1.654324E+0
9/9/2021  16:14:30.002440,5.113774E-1,1.653487E+0
9/9/2021  16:14:30.002440,5.113802E-1,1.654983E+0
9/9/2021  16:14:30.002441,5.113249E-1,1.652237E+0
9/9/2021  16:14:30.002441,5.112532E-1,1.653447E+0
9/9/2021  16:14:30.002442,5.112684E-1,1.653804E+0
9/9/2021  16:14:30.002442,5.113394E-1,1.653313E+0
9/9/2021  16:14:30.002443,5.114711E-1,1.654250E+0
9/9/2021  16:14:30.002443,5.113956E-1,1.652466E+0
9/9/2021  16:14:30.002444,5.112864E-1,1.652783E+0
9/9/2021  16:14:30.002444,5.111568E-1,1.654062E+0
9/9/2021  16:14:30.002445,5.113419E-1,1.654091E+0
9/9/2021  16:14:30.002445,5.115627E-1,1.652798E+0
9/9/2021  16:14:30.002446,5.114435E-1,1.652877E+0
9/9/2021  16:14:30.002446,5.113978E-1,1.654681E+0
9/9/2021  16:14:30.002447,5.113528E-1,1.652173E+0
9/9/2021  16:14:30.002447,5.112660E-1,1.653025E+0
9/9/2021  16:14:30.002448,5.116106E-1,1.653209E+0
9/9/2021  16:14:30.002448,5.114306E-1,1.654017E+0
9/9/2021  16:14:30.002449,5.114534E-1,1.653833E+0
9/9/2021  16:14:30.002449,5.113549E-1,1.655107E+0
9/9/2021  16:14:30.002450,5.113477E-1,1.655648E+0
9/9/2021  16:14:30.002450,5.115421E-1,1.654478E+0
9/9/2021  16:14:30.002451,5.114357E-1,1.653417E+0
9/9/2021  16:14:30.002451,5.115117E-1,1.654483E+0
9/9/2021  16:14:30.002452,5.115243E-1,1.654061E+0
9/9/2021  16:14:30.002452,5.114839E-1,1.654547E+0
9/9/2021  16:14:30.002453,5.114910E-1,1.656821E+0
9/9/2021  16:14:30.002453,5.114813E-1,1.654488E+0
9/9/2021  16:14:30.002454,5.113951E-1,1.653903E+0
9/9/2021  16:14:30.002454,5.116410E-1,1.654641E+0
9/9/2021  16:14:30.002455,5.115675E-1,1.654354E+0
9/9/2021  16:14:30.002455,5.114085E-1,1.655637E+0
9/9/2021  16:14:30.002456,5.113648E-1,1.654626E+0
9/9/2021  16:14:30.002456,5.117525E-1,1.653665E+0
9/9/2021  16:14:30.002457,5.115473E-1,1.653160E+0
9/9/2021  16:14:30.002457,5.116257E-1,1.653566E+0
9/9/2021  16:14:30.002458,5.117352E-1,1.652531E+0
9/9/2021  16:14:30.002458,5.117731E-1,1.652704E+0
9/9/2021  16:14:30.002459,5.114131E-1,1.652882E+0
9/9/2021  16:14:30.002459,5.111982E-1,1.655732E+0
9/9/2021  16:14:30.002460,5.118773E-1,1.652269E+0
9/9/2021  16:14:30.002460,5.115725E-1,1.653754E+0
9/9/2021  16:14:30.002461,5.116693E-1,1.655295E+0
9/9/2021  16:14:30.002461,5.116232E-1,1.654225E+0
9/9/2021  16:14:30.002462,5.114915E-1,1.653288E+0
9/9/2021  16:14:30.002462,5.115856E-1,1.652615E+0
9/9/2021  16:14:30.002463,5.113864E-1,1.651509E+0
9/9/2021  16:14:30.002463,5.114946E-1,1.650415E+0
9/9/2021  16:14:30.002464,5.114921E-1,1.650355E+0
9/9/2021  16:14:30.002464,5.115459E-1,1.651663E+0
9/9/2021  16:14:30.002465,5.116940E-1,1.648529E+0
9/9/2021  16:14:30.002465,5.116898E-1,1.649188E+0
9/9/2021  16:14:30.002466,5.116355E-1,1.648598E+0
9/9/2021  16:14:30.002466,5.118157E-1,1.648510E+0
9/9/2021  16:14:30.002467,5.118811E-1,1.647065E+0
9/9/2021  16:14:30.002467,5.114739E-1,1.646827E+0
9/9/2021  16:14:30.002468,5.114071E-1,1.649770E+0
9/9/2021  16:14:30.002468,5.116259E-1,1.647582E+0
9/9/2021  16:14:30.002469,5.116470E-1,1.647339E+0
9/9/2021  16:14:30.002469,5.117921E-1,1.647138E+0
9/9/2021  16:14:30.002470,5.119302E-1,1.647536E+0
9/9/2021  16:14:30.002470,5.119211E-1,1.646521E+0
9/9/2021  16:14:30.002471,5.116380E-1,1.646324E+0
9/9/2021  16:14:30.002471,5.118321E-1,1.646594E+0
9/9/2021  16:14:30.002472,5.115771E-1,1.646333E+0
9/9/2021  16:14:30.002472,5.116943E-1,1.646196E+0
9/9/2021  16:14:30.002473,5.119362E-1,1.645323E+0
9/9/2021  16:14:30.002473,5.118753E-1,1.645332E+0
9/9/2021  16:14:30.002474,5.116782E-1,1.645780E+0
9/9/2021  16:14:30.002474,5.118183E-1,1.646237E+0
9/9/2021  16:14:30.002475,5.119362E-1,1.645323E+0
9/9/2021  16:14:30.002475,5.117749E-1,1.645108E+0
9/9/2021  16:14:30.002476,5.119659E-1,1.646096E+0
9/9/2021  16:14:30.002476,5.118068E-1,1.645940E+0
9/9/2021  16:14:30.002477,5.116237E-1,1.646745E+0
9/9/2021  16:14:30.002477,5.115699E-1,1.648488E+0
9/9/2021  16:14:30.002478,5.115744E-1,1.647829E+0
9/9/2021  16:14:30.002478,5.117282E-1,1.650139E+0
9/9/2021  16:14:30.002479,5.114410E-1,1.650603E+0
9/9/2021  16:14:30.002479,5.115024E-1,1.652089E+0
9/9/2021  16:14:30.002480,5.115153E-1,1.650172E+0
9/9/2021  16:14:30.002480,5.116990E-1,1.650921E+0
9/9/2021  16:14:30.002481,5.113766E-1,1.651271E+0
9/9/2021  16:14:30.002481,5.114983E-1,1.651252E+0
9/9/2021  16:14:30.002482,5.116315E-1,1.652248E+0
9/9/2021  16:14:30.002482,5.118551E-1,1.651734E+0
9/9/2021  16:14:30.002483,5.116335E-1,1.653026E+0
9/9/2021  16:14:30.002483,5.113799E-1,1.653546E+0
9/9/2021  16:14:30.002484,5.116570E-1,1.652125E+0
9/9/2021  16:14:30.002484,5.118548E-1,1.650239E+0
9/9/2021  16:14:30.002485,5.118115E-1,1.649169E+0
9/9/2021  16:14:30.002485,5.118506E-1,1.647847E+0
9/9/2021  16:14:30.002486,5.116177E-1,1.649677E+0
9/9/2021  16:14:30.002486,5.115713E-1,1.650044E+0
9/9/2021  16:14:30.002487,5.116129E-1,1.649558E+0
9/9/2021  16:14:30.002487,5.115665E-1,1.651421E+0
9/9/2021  16:14:30.002488,5.115945E-1,1.651357E+0
9/9/2021  16:14:30.002488,5.116372E-1,1.651649E+0
9/9/2021  16:14:30.002489,5.115287E-1,1.651247E+0
9/9/2021  16:14:30.002489,5.114824E-1,1.650117E+0
9/9/2021  16:14:30.002490,5.117602E-1,1.649416E+0
9/9/2021  16:14:30.002490,5.118091E-1,1.649109E+0
9/9/2021  16:14:30.002491,5.118306E-1,1.649644E+0
9/9/2021  16:14:30.002491,5.116355E-1,1.648598E+0
9/9/2021  16:14:30.002492,5.117316E-1,1.648703E+0
9/9/2021  16:14:30.002492,5.118179E-1,1.647792E+0
9/9/2021  16:14:30.002493,5.117900E-1,1.648634E+0
9/9/2021  16:14:30.002493,5.117856E-1,1.646182E+0
9/9/2021  16:14:30.002494,5.117787E-1,1.646004E+0
9/9/2021  16:14:30.002494,5.118517E-1,1.645515E+0
9/9/2021  16:14:30.002495,5.115846E-1,1.645734E+0
9/9/2021  16:14:30.002495,5.119271E-1,1.645085E+0
9/9/2021  16:14:30.002496,5.118844E-1,1.645570E+0
9/9/2021  16:14:30.002496,5.118085E-1,1.647554E+0
9/9/2021  16:14:30.002497,5.119679E-1,1.648487E+0
9/9/2021  16:14:30.002497,5.118790E-1,1.648560E+0
9/9/2021  16:14:30.002498,5.116450E-1,1.648835E+0
9/9/2021  16:14:30.002498,5.116153E-1,1.649618E+0
9/9/2021  16:14:30.002499,5.118012E-1,1.650427E+0
9/9/2021  16:14:30.002499,5.120117E-1,1.650334E+0
9/9/2021  16:14:30.002500,5.118682E-1,1.651313E+0
9/9/2021  16:14:30.002500,5.114789E-1,1.652991E+0
9/9/2021  16:14:30.002501,5.116053E-1,1.650876E+0
9/9/2021  16:14:30.002501,5.118938E-1,1.651190E+0
9/9/2021  16:14:30.002502,5.116177E-1,1.649677E+0
9/9/2021  16:14:30.002502,5.117972E-1,1.648812E+0
9/9/2021  16:14:30.002503,5.119303E-1,1.648313E+0
9/9/2021  16:14:30.002503,5.117640E-1,1.647980E+0
9/9/2021  16:14:30.002504,5.117948E-1,1.648753E+0
9/9/2021  16:14:30.002504,5.116261E-1,1.648360E+0
9/9/2021  16:14:30.002505,5.117711E-1,1.648158E+0
9/9/2021  16:14:30.002505,5.119700E-1,1.647769E+0
9/9/2021  16:14:30.002506,5.118367E-1,1.648268E+0
9/9/2021  16:14:30.002506,5.118181E-1,1.648570E+0
9/9/2021  16:14:30.002507,5.119537E-1,1.648131E+0
9/9/2021  16:14:30.002507,5.118205E-1,1.648629E+0
9/9/2021  16:14:30.002508,5.121560E-1,1.645470E+0
9/9/2021  16:14:30.002508,5.119631E-1,1.646814E+0
9/9/2021  16:14:30.002509,5.116846E-1,1.646736E+0
9/9/2021  16:14:30.002509,5.117620E-1,1.646365E+0
9/9/2021  16:14:30.002510,5.116898E-1,1.649188E+0
9/9/2021  16:14:30.002510,5.119911E-1,1.647527E+0
9/9/2021  16:14:30.002511,5.119797E-1,1.646453E+0
9/9/2021  16:14:30.002511,5.118132E-1,1.647673E+0
9/9/2021  16:14:30.002512,5.117617E-1,1.647143E+0
9/9/2021  16:14:30.002512,5.117178E-1,1.646013E+0
9/9/2021  16:14:30.002513,5.117332E-1,1.644815E+0
9/9/2021  16:14:30.002513,5.117041E-1,1.645656E+0
9/9/2021  16:14:30.002514,5.116059E-1,1.645491E+0
9/9/2021  16:14:30.002514,5.119587E-1,1.644304E+0
9/9/2021  16:14:30.002515,5.119430E-1,1.643888E+0
9/9/2021  16:14:30.002515,5.119271E-1,1.642635E+0
9/9/2021  16:14:30.002516,5.119510E-1,1.641615E+0
9/9/2021  16:14:30.002516,5.119901E-1,1.641849E+0
9/9/2021  16:14:30.002517,5.121183E-1,1.642010E+0
9/9/2021  16:14:30.002517,5.120823E-1,1.640163E+0
9/9/2021  16:14:30.002518,5.120406E-1,1.640707E+0
9/9/2021  16:14:30.002518,5.123947E-1,1.641196E+0
9/9/2021  16:14:30.002519,5.121816E-1,1.641225E+0
9/9/2021  16:14:30.002519,5.121141E-1,1.642728E+0
9/9/2021  16:14:30.002520,5.121488E-1,1.642006E+0
9/9/2021  16:14:30.002520,5.122861E-1,1.643241E+0
9/9/2021  16:14:30.002521,5.121843E-1,1.643793E+0
9/9/2021  16:14:30.002521,5.117377E-1,1.644934E+0
9/9/2021  16:14:30.002522,5.119575E-1,1.642630E+0
9/9/2021  16:14:30.002522,5.120693E-1,1.645603E+0
9/9/2021  16:14:30.002523,5.118177E-1,1.644623E+0
9/9/2021  16:14:30.002523,5.118540E-1,1.645574E+0
9/9/2021  16:14:30.002524,5.119825E-1,1.645735E+0
9/9/2021  16:14:30.002524,5.119564E-1,1.644244E+0
9/9/2021  16:14:30.002525,5.121014E-1,1.646435E+0
9/9/2021  16:14:30.002525,5.120807E-1,1.645900E+0
9/9/2021  16:14:30.002526,5.120170E-1,1.646626E+0
9/9/2021  16:14:30.002526,5.122224E-1,1.644804E+0
9/9/2021  16:14:30.002527,5.121222E-1,1.646969E+0
9/9/2021  16:14:30.002527,5.120520E-1,1.648295E+0
9/9/2021  16:14:30.002528,5.118765E-1,1.646946E+0
9/9/2021  16:14:30.002528,5.120262E-1,1.647641E+0
9/9/2021  16:14:30.002529,5.119613E-1,1.645977E+0
9/9/2021  16:14:30.002529,5.120051E-1,1.647106E+0
9/9/2021  16:14:30.002530,5.119631E-1,1.646814E+0
9/9/2021  16:14:30.002530,5.118811E-1,1.647065E+0
9/9/2021  16:14:30.002531,5.118776E-1,1.645392E+0
9/9/2021  16:14:30.002531,5.118040E-1,1.646658E+0
9/9/2021  16:14:30.002532,5.118670E-1,1.647486E+0
9/9/2021  16:14:30.002532,5.119824E-1,1.644121E+0
9/9/2021  16:14:30.002533,5.119866E-1,1.646631E+0
9/9/2021  16:14:30.002533,5.120028E-1,1.647047E+0
9/9/2021  16:14:30.002534,5.119902E-1,1.645136E+0
9/9/2021  16:14:30.002534,5.120124E-1,1.646508E+0
9/9/2021  16:14:30.002535,5.120207E-1,1.645132E+0
9/9/2021  16:14:30.002535,5.121583E-1,1.645530E+0
9/9/2021  16:14:30.002536,5.119469E-1,1.646398E+0
9/9/2021  16:14:30.002536,5.119780E-1,1.645616E+0
9/9/2021  16:14:30.002537,5.119327E-1,1.644427E+0
9/9/2021  16:14:30.002537,5.119623E-1,1.643586E+0
9/9/2021  16:14:30.002538,5.119613E-1,1.645977E+0
9/9/2021  16:14:30.002538,5.122483E-1,1.644680E+0
9/9/2021  16:14:30.002539,5.119883E-1,1.643463E+0
9/9/2021  16:14:30.002539,5.121323E-1,1.644040E+0
9/9/2021  16:14:30.002540,5.118489E-1,1.643004E+0
9/9/2021  16:14:30.002540,5.120814E-1,1.641836E+0
9/9/2021  16:14:30.002541,5.120466E-1,1.641722E+0
9/9/2021  16:14:30.002541,5.120988E-1,1.642312E+0
9/9/2021  16:14:30.002542,5.122261E-1,1.639905E+0
9/9/2021  16:14:30.002542,5.122622E-1,1.640915E+0
9/9/2021  16:14:30.002543,5.122168E-1,1.638771E+0
9/9/2021  16:14:30.002543,5.121234E-1,1.638724E+0
9/9/2021  16:14:30.002544,5.119847E-1,1.639997E+0
9/9/2021  16:14:30.002544,5.120689E-1,1.640643E+0
9/9/2021  16:14:30.002545,5.120771E-1,1.641717E+0
9/9/2021  16:14:30.002545,5.122777E-1,1.640495E+0
9/9/2021  16:14:30.002546,5.122254E-1,1.640741E+0
9/9/2021  16:14:30.002546,5.122514E-1,1.638886E+0
9/9/2021  16:14:30.002547,5.124153E-1,1.637432E+0
9/9/2021  16:14:30.002547,5.122692E-1,1.640257E+0
9/9/2021  16:14:30.002548,5.121637E-1,1.638122E+0
9/9/2021  16:14:30.002548,5.116938E-1,1.639558E+0
9/9/2021  16:14:30.002549,5.121610E-1,1.639794E+0
9/9/2021  16:14:30.002549,5.125131E-1,1.638493E+0
9/9/2021  16:14:30.002550,5.122523E-1,1.639782E+0
9/9/2021  16:14:30.002550,5.124584E-1,1.638680E+0
9/9/2021  16:14:30.002551,5.119971E-1,1.637725E+0
9/9/2021  16:14:30.002551,5.120154E-1,1.637364E+0
9/9/2021  16:14:30.002552,5.122339E-1,1.640979E+0
9/9/2021  16:14:30.002552,5.121496E-1,1.640333E+0
9/9/2021  16:14:30.002553,5.122030E-1,1.639251E+0
9/9/2021  16:14:30.002553,5.122598E-1,1.639124E+0
9/9/2021  16:14:30.002554,5.123111E-1,1.639714E+0
9/9/2021  16:14:30.002554,5.122686E-1,1.641094E+0
9/9/2021  16:14:30.002555,5.121421E-1,1.639259E+0
9/9/2021  16:14:30.002555,5.122494E-1,1.640559E+0
9/9/2021  16:14:30.002556,5.121710E-1,1.643437E+0
9/9/2021  16:14:30.002556,5.122185E-1,1.641399E+0
9/9/2021  16:14:30.002557,5.120967E-1,1.641416E+0
9/9/2021  16:14:30.002557,5.122579E-1,1.640796E+0
9/9/2021  16:14:30.002558,5.122933E-1,1.640075E+0
9/9/2021  16:14:30.002558,5.120287E-1,1.639513E+0
9/9/2021  16:14:30.002559,5.120823E-1,1.640163E+0
9/9/2021  16:14:30.002559,5.123120E-1,1.641446E+0
9/9/2021  16:14:30.002560,5.122271E-1,1.641637E+0
9/9/2021  16:14:30.002560,5.120838E-1,1.641059E+0
9/9/2021  16:14:30.002561,5.119018E-1,1.640248E+0
9/9/2021  16:14:30.002561,5.119882E-1,1.640953E+0
9/9/2021  16:14:30.002562,5.121966E-1,1.642477E+0
9/9/2021  16:14:30.002562,5.120084E-1,1.643998E+0
9/9/2021  16:14:30.002563,5.122444E-1,1.642112E+0
9/9/2021  16:14:30.002563,5.123311E-1,1.639413E+0
9/9/2021  16:14:30.002564,5.119096E-1,1.642159E+0
9/9/2021  16:14:30.002564,5.119553E-1,1.642571E+0
9/9/2021  16:14:30.002565,5.120939E-1,1.644643E+0
9/9/2021  16:14:30.002565,5.120121E-1,1.643280E+0
9/9/2021  16:14:30.002566,5.121923E-1,1.642359E+0
9/9/2021  16:14:30.002566,5.120640E-1,1.642197E+0
9/9/2021  16:14:30.002567,5.120823E-1,1.640163E+0
9/9/2021  16:14:30.002567,5.120642E-1,1.643034E+0
9/9/2021  16:14:30.002568,5.120299E-1,1.640409E+0
9/9/2021  16:14:30.002568,5.122168E-1,1.640503E+0
9/9/2021  16:14:30.002569,5.122403E-1,1.641157E+0
9/9/2021  16:14:30.002569,5.123018E-1,1.640313E+0
9/9/2021  16:14:30.002570,5.122367E-1,1.640202E+0
9/9/2021  16:14:30.002570,5.120299E-1,1.640409E+0
9/9/2021  16:14:30.002571,5.123165E-1,1.638997E+0
9/9/2021  16:14:30.002571,5.123754E-1,1.640661E+0
9/9/2021  16:14:30.002572,5.123627E-1,1.640304E+0
